Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,E5COMFIR,T5FIRCOM,,2046,,,,,,19.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2047,,,,,,20.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2048,,,,,,20.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2049,,,,,,21.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2050,,,,,,21.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2018,,,,,,6.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2019,,,,,,6.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2020,,,,,,5.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2021,,,,,,7.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2022,,,,,,6.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2023,,,,,,7.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2024,,,,,,7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2025,,,,,,7.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2026,,,,,,8.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2027,,,,,,8.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2028,,,,,,8.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2029,,,,,,9.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2030,,,,,,9.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2031,,,,,,9.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2032,,,,,,9.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2033,,,,,,10.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2034,,,,,,10.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2035,,,,,,11.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2036,,,,,,11.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2037,,,,,,11.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2038,,,,,,12.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2039,,,,,,12.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2040,,,,,,13.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2041,,,,,,13.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2042,,,,,,13.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2043,,,,,,14.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2044,,,,,,14.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2045,,,,,,15.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2046,,,,,,15.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2047,,,,,,16.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2048,,,,,,16.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2049,,,,,,17.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDDSL,T5DSLIND,,2050,,,,,,18.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2018,,,,,,1.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2019,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2020,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2021,,,,,,1.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2022,,,,,,1.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2023,,,,,,1.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2024,,,,,,1.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2025,,,,,,2.13487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2026,,,,,,2.28185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2027,,,,,,2.43895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2028,,,,,,2.60686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2029,,,,,,2.78633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2030,,,,,,2.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2031,,,,,,3.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2032,,,,,,3.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2033,,,,,,3.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2034,,,,,,3.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2035,,,,,,4.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2036,,,,,,4.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2037,,,,,,4.74633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2038,,,,,,5.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2039,,,,,,5.42237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2040,,,,,,5.79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2041,,,,,,6.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2042,,,,,,6.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2043,,,,,,7.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2044,,,,,,7.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2045,,,,,,8.08505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2046,,,,,,8.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2047,,,,,,9.23663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2048,,,,,,9.87255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2049,,,,,,10.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDGSL,T5GSLIND,,2050,,,,,,11.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2018,,,,,,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2019,,,,,,4.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2020,,,,,,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2021,,,,,,4.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2022,,,,,,5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2023,,,,,,5.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2024,,,,,,5.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2025,,,,,,6.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2026,,,,,,6.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2027,,,,,,6.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2028,,,,,,7.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2029,,,,,,7.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2030,,,,,,8.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2031,,,,,,8.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2032,,,,,,9.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2033,,,,,,9.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2034,,,,,,10.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2035,,,,,,11.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2036,,,,,,11.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2037,,,,,,12.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2038,,,,,,13.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2039,,,,,,14.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2040,,,,,,15.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2041,,,,,,16.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2042,,,,,,17.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2043,,,,,,18.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2044,,,,,,19.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2045,,,,,,20.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2046,,,,,,21.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2047,,,,,,23.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2048,,,,,,24.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2049,,,,,,26.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDLPG,T5LPGIND,,2050,,,,,,27.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2018,,,,,,14.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2019,,,,,,15.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2020,,,,,,13.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2021,,,,,,17.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2022,,,,,,16.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2023,,,,,,17.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2024,,,,,,18.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2025,,,,,,19.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2026,,,,,,20.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2027,,,,,,20.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2028,,,,,,21.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2029,,,,,,22.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2030,,,,,,22.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2031,,,,,,23.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2032,,,,,,24.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2033,,,,,,25.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2034,,,,,,26.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2035,,,,,,26.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2036,,,,,,27.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2037,,,,,,28.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2038,,,,,,29.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2039,,,,,,30.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2040,,,,,,31.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2041,,,,,,32.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2042,,,,,,33.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2043,,,,,,35.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2044,,,,,,36.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2045,,,,,,37.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2046,,,,,,38.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2047,,,,,,39.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2048,,,,,,41.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2049,,,,,,42.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDELE,T5ELEIND,,2050,,,,,,44.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2018,,,,,,6.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2019,,,,,,16.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2020,,,,,,17.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2021,,,,,,16.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2022,,,,,,27.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2023,,,,,,26.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2024,,,,,,28.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2025,,,,,,30.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2026,,,,,,32.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2027,,,,,,35.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2028,,,,,,37.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2029,,,,,,40.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2030,,,,,,43.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2031,,,,,,46.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2032,,,,,,49.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2033,,,,,,52.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2034,,,,,,56.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2035,,,,,,60.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2036,,,,,,64.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2037,,,,,,69.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2038,,,,,,74.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2039,,,,,,79.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2040,,,,,,84.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2041,,,,,,90.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2042,,,,,,97.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2043,,,,,,104.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2044,,,,,,111.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2045,,,,,,119.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2046,,,,,,127.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2047,,,,,,136.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2048,,,,,,146.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2049,,,,,,156.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDCOK,T5COKIND,,2050,,,,,,167.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDKER,T5KERIND,,2018,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDKER,T5KERIND,,2019,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDKER,T5KERIND,,2020,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2018,,,,,,7.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2019,,,,,,6.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2020,,,,,,5.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2021,,,,,,7.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2022,,,,,,8.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2023,,,,,,8.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2024,,,,,,8.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2025,,,,,,8.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2026,,,,,,8.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2027,,,,,,8.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2028,,,,,,8.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2029,,,,,,8.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2030,,,,,,9.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2031,,,,,,9.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2032,,,,,,9.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2033,,,,,,9.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2034,,,,,,9.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2035,,,,,,9.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2036,,,,,,9.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2037,,,,,,9.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2038,,,,,,9.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2039,,,,,,9.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2040,,,,,,9.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2041,,,,,,9.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2042,,,,,,9.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2043,,,,,,9.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2044,,,,,,9.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5INDFOI,T5FOIIND,,2045,,,,,,9.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
